12968,483496541,235636863699
12969,483496541,6255752759639
12970,483496541,1737158607309
12971,483496541,1160265437221
12972,483496541,2922940318897
12973,483496541,335177569819
12974,483496541,3840971975329
12975,483496541,3141355397595
12976,483496541,265113541949
12977,483496541,980684365301
12978,483496541,12041054003825
12979,483496541,3872558446963
12980,483496541,7626986674623
12981,483496541,3024013864041
12982,483496541,7364850116173
12983,483496541,4067619619411
12984,483496541,4766341609075
12985,483496541,7197571814169
12986,483496541,5502535418409
12987,483496541,1789062261719
12988,483496541,671036062565
12989,483496541,4035057202335
12990,483496541,2385022820727
12991,483496541,2375775669735
12992,483496541,92660098579
12993,483496541,5935714529677
12994,483496541,6076813293979
12995,483496541,5440203419525
12996,483496541,9980159280153
12997,483496541,752652514123
12998,483496541,11104529561785
12999,483496541,3958801518995
13000,483496541,2910539811611
13001,483496541,416033779025
13002,483496541,4977543374711
13003,483496541,12875228014339
13004,483496541,4059206033293
13005,483496541,706727080353
13006,483496541,5561177022647
13007,483496541,2779988343867
13008,483496541,2423107896889
13009,483496541,6130026553877
13010,483496541,844558631751
13011,483496541,6376258012685
13012,483496541,11077652616577
13013,483496541,1085915584759
13014,483496541,4630151769723
13015,483496541,10790206439685
13016,483496541,10749547915691
13017,483496541,14416323826553
13018,483496541,11667382182635
13019,483496541,8194547431975
13020,483496541,230070292919
13021,483496541,1189558514013
13022,483496541,4748415127559
13023,483496541,839093676035
13024,483496541,2327662495163
13025,483496541,814008417409
13026,483496541,6171937246367
13027,483496541,2383339167459
13028,483496541,7687615292897
13029,483496541,9374684055943
13030,483496541,1329559709819
13031,483496541,856389153629
13032,483496541,1195570432643
13033,483496541,541970497833
13034,483496541,2542126300621
13035,483496541,4674070803987
13036,483496541,334664920219
13037,483496541,918560641927
13038,483496541,6401317634015
13039,483496541,1215947077037
13040,483496541,2733203057605
13041,483496541,6022278826375
13042,483496541,5186072205039
13043,483496541,4660802674831
13044,483496541,3884045574699
13045,483496541,5420567341473
13046,483496541,701690613419
13047,483496541,2940613742049
13048,483496541,5436148719167
13049,483496541,3601622129933
13050,483496541,3875950373345
13051,483496541,1060258161425
13052,483496541,8618404614001
13053,483496541,1332217156099
13054,483496541,161940216633
13055,483496541,5410115241843
13056,483496541,1912672850175
13057,483496541,3230949109703
13058,483496541,1640474895665
13059,483496541,7103940477155
13060,483496541,5468071705429
13061,483496541,4533390341339
13062,483496541,7074437450239
13063,483496541,7548722050297
13064,483496541,9417542321059
13065,483496541,1390214630699
13066,483496541,1528856777801
13067,483496541,10414951920243
13068,483496541,5587442506723
13069,483496541,8020769226229
13070,483496541,6414754231451
13071,483496541,1840456548595
13072,483496541,9523625973315
13073,483496541,4004669605069
13074,483496541,863189365977
13075,483496541,2499676023503
13076,483496541,9080945272801
13077,483496541,10177481836641
13078,483496541,523003191389
13079,483496541,2941358815045
13080,483496541,1491682573591
13081,483496541,3556970886829
13082,483496541,8034690468243
13083,483496541,4164085682135
13084,483496541,623452597649
13085,483496541,2650292860593
13086,483496541,3596831160381
13087,483496541,1460230014107
13088,483496541,4330759889439
13089,483496541,6210282329293
13090,483496541,6518193862639
13091,483496541,3154450718753
13092,483496541,7797436999193
13093,483496541,2418665922603
13094,483496541,946786639763
13095,483496541,5833836473271
13096,483496541,5777433029351
13097,483496541,6957888249409
13098,483496541,12864251456575
13099,483496541,8329180432235
13100,483496541,1080719958823
13101,483496541,1776353428655
13102,483496541,314185185453
13103,483496541,3310242861111
13104,483496541,6424904939445
13105,483496541,942430957655
13106,483496541,5103767064613
13107,483496541,1300711442969
13108,483496541,2280008570603
13109,483496541,4402324031709
13110,483496541,1153782221847
13111,483496541,2726119593323
13112,483496541,3633653068719
13113,483496541,1307688629079
13114,483496541,7135856471705
13115,483496541,6313574812971
13116,483496541,2937523097465
13117,483496541,1646797673857
13118,483496541,8172521101599
13119,483496541,813007837793
13120,483496541,830876427119
13121,483496541,1086312594729
13122,483496541,2722356788683
13123,483496541,5079819880055
13124,483496541,642317762533
13125,483496541,4362867296215
13126,483496541,556995900705
13127,483496541,1983853492341
13128,483496541,5386848176215
13129,483496541,5451717910315
13130,483496541,12604601388221
13131,483496541,699559291775
13132,483496541,4328502109601
13133,483496541,1500116095233
13134,483496541,3965427441327
13135,483496541,9480361812513
13136,483496541,1104997241575
13137,483496541,4035568273395
13138,483496541,404309667629
13139,483496541,7978830782167
13140,483496541,2938230914159
13141,483496541,1676913384349
13142,483496541,6686076063363
13143,483496541,2341422663367
13144,483496541,8403024698857
13145,483496541,8900737655093
13146,483496541,7361286523551
13147,483496541,1364118527801
13148,483496541,441275326975
13149,483496541,1401138366813
13150,483496541,4456887223489
13151,483496541,2594834957735
13152,483496541,5485056278619
13153,483496541,958325903293
13154,483496541,5663068643661
13155,483496541,5213468298075
13156,483496541,305560461931
13157,483496541,10113320949149
13158,483496541,1449286056049
13159,483496541,10027760378489
13160,483496541,4407605542733
13161,483496541,2968137856333
13162,483496541,894962528161
13163,483496541,10226291472113
13164,483496541,8490131311397
13165,483496541,9666451665079
13166,483496541,151415365877
13167,483496541,10142585058157
13168,483496541,5332884728659
13169,483496541,4872278445365
13170,483496541,994980671639
13171,483496541,11293462805033
13172,483496541,1579367893611
13173,483496541,2846322123661
13174,483496541,1632875939423
13175,483496541,2416206565007
13176,483496541,5589270992095
13177,483496541,3320086485395
13178,483496541,7576561785323
13179,483496541,752114902899
13180,483496541,731401060809
13181,483496541,2656768342551
13182,483496541,8500662159337
13183,483496541,466617950271
13184,483496541,3506822926205
13185,483496541,2078567479763
13186,483496541,6594209157863
13187,483496541,4410896635287
13188,483496541,4726960621457
13189,483496541,8633075688365
13190,483496541,5236055041685
13191,483496541,6637475869829
13192,483496541,8072046972489
13193,483496541,13906111026387
13194,483496541,11628471395591
13195,483496541,4936357694491
13196,483496541,896247610161
13197,483496541,13374510437003
13198,483496541,2622867057381
13199,483496541,3034977849185
13200,483496541,1003063835927
13201,483496541,3742079763533
13202,483496541,999055281731
13203,483496541,7257720625335
13204,483496541,787560996187
13205,483496541,1578587570167
13206,483496541,2156107950461
13207,483496541,7538196787817
13208,483496541,10303239242823
13209,483496541,4152665299061
13210,483496541,3142444667925
13211,483496541,6019755915501
13212,483496541,5395479883599
13213,483496541,2513793300527
13214,483496541,668784934203
13215,483496541,4472679396471
13216,483496541,4596084693087
13217,483496541,4754536579061
13218,483496541,3354540851779
13219,483496541,7720394188011
13220,483496541,10784346132793
13221,483496541,4717777178565
13222,483496541,6771405318177
13223,483496541,3551635492677
13224,483496541,6662405565231
13225,483496541,3704446939291
13226,483496541,436746128455
13227,483496541,7625529978313
13228,483496541,3382503356173
13229,483496541,2415718812643
13230,483496541,6933092244777
13231,483496541,2797048043479
13232,483496541,7073657091349
13233,483496541,396937812467
13234,483496541,6599098989747
13235,483496541,8702720721741
13236,483496541,8019605651589
13237,483496541,591178587333
13238,483496541,597236391523
13239,483496541,4188651039319
13240,483496541,4225485974141
13241,483496541,20171733723
13242,483496541,428077430501
13243,483496541,1665402810077
13244,483496541,2837507107615
13245,483496541,4688856159297
13246,483496541,3193670183435
13247,483496541,5950265102117
13248,483496541,436718557421
13249,483496541,592903434373
13250,483496541,7501619732213
13251,483496541,13333497348255
13252,483496541,6486171503601
13253,483496541,12213489352597
13254,483496541,2450883603729
13255,483496541,10201800991779
13256,483496541,2211148960775
13257,483496541,2626585915085
13258,483496541,1742113592767
13259,483496541,8654254001511
13260,483496541,3956328697855
13261,483496541,3317409845779
13262,483496541,1566023171777
13263,483496541,1888458934753
13264,483496541,1909373816289
13265,483496541,1053359066011
13266,483496541,5122392674381
13267,483496541,5277118323955
13268,483496541,2030005468291
13269,483496541,5498623241079
13270,483496541,1318037579727
13271,483496541,8148600257855
13272,483496541,9745437705535
13273,483496541,5860179538737
13274,483496541,2319122663439
13275,483496541,1404646368861
13276,483496541,3490600043061
13277,483496541,562301527437
13278,483496541,6391819877999
13279,483496541,3066652649331
13280,483496541,2112753731539
13281,483496541,7848205500649
13282,483496541,10508737693149
13283,483496541,6926381595353
13284,483496541,6756532139059
13285,483496541,6629788638083
13286,483496541,1869697902031
13287,483496541,6260746088153
13288,483496541,1510631468579
13289,483496541,7627727922217
13290,483496541,95666265185
13291,483496541,9706193177477
13292,483496541,4435147834415
13293,483496541,3026006662615
13294,483496541,625964212067
13295,483496541,8385972616533
13296,483496541,11596954306135
13297,483496541,4863385749423
13298,483496541,813401269033
13299,483496541,1730144727359
13300,483496541,1359273525831
13301,483496541,4247491465589
13302,483496541,16776179671953
13303,483496541,4367479564977
13304,483496541,6238970873739
13305,483496541,1062685163205
13306,483496541,9004728292171
13307,483496541,3977588360077
13308,483496541,11000521920411
13309,483496541,900272785191
13310,483496541,1997755473677
13311,483496541,2310964496833
13312,483496541,9272212506279
13313,483496541,97179552697
13314,483496541,5152372741147
13315,483496541,13670876407741
13316,483496541,5720775241897
13317,483496541,2556293550589
13318,483496541,16869730038529
13319,483496541,15988593451755
13320,483496541,4761145049189
13321,483496541,1769885223867
13322,483496541,9564466612413
13323,483496541,1018835704523
13324,483496541,11111648971353
13325,483496541,937952078995
13326,483496541,1601137946683
13327,483496541,308350164047
13328,483496541,1864481462467
13329,483496541,6728202180089
13330,483496541,8158779875009
13331,483496541,6180773741595
13332,483496541,6767820623281
13333,483496541,847570157613
13334,483496541,1111157089179
13335,483496541,8519919728885
13336,483496541,2955941823395
13337,483496541,3833466096569
13338,483496541,2322715571011
13339,483496541,4916251596895
13340,483496541,5834822469253
13341,483496541,4859538370789
13342,483496541,3036756623249
13343,483496541,8412182237921
13344,483496541,3211891746471
13345,483496541,3012664215965
13346,483496541,4677206779737
13347,483496541,2707960894605
13348,483496541,3404330991535
13349,483496541,6140897556723
13350,483496541,7163787459263
13351,483496541,1536558506117
13352,483496541,5134014695791
13353,483496541,5617790619513
13354,483496541,1140340314893
13355,483496541,7350179700849
13356,483496541,5071447478035
13357,483496541,2170510314959
13358,483496541,1828765571555
13359,483496541,13548808941577
13360,483496541,823676454887
13361,483496541,938738327281
13362,483496541,3652395857457
13363,483496541,7991889533755
13364,483496541,7291136552029
13365,483496541,4319522682115
13366,483496541,847199971697
13367,483496541,2513272465085
13368,483496541,1899448059291
13369,483496541,714516022619
13370,483496541,12312901661529
13371,483496541,4768732290791
13372,483496541,2593392620115
13373,483496541,9127912166981
13374,483496541,7158371014891
13375,483496541,9446005874011
13376,483496541,1682210756033
13377,483496541,3370226998751
13378,483496541,8371277995359
13379,483496541,9083924533233
13380,483496541,872171307329
13381,483496541,4951243492769
13382,483496541,821470479497
13383,483496541,2277944933019
13384,483496541,4273054366575
13385,483496541,3921729656247
13386,483496541,11980748377897
13387,483496541,4574324167577
13388,483496541,951375047391
13389,483496541,4812741624453
13390,483496541,7765365589267
13391,483496541,4885164514321
13392,483496541,1420272525339
13393,483496541,7704931314307
13394,483496541,5433049948523
13395,483496541,7612692356367
13396,483496541,8627857411653
13397,483496541,2831823386259
13398,483496541,5332294254927
13399,483496541,2844029062485
13400,483496541,5665736190121
13401,483496541,5530050932145
13402,483496541,8789693482297
13403,483496541,4288389707821
13404,483496541,5913382848133
13405,483496541,7107189700777
13406,483496541,2225864101859
13407,483496541,96775326189
13408,483496541,6932260793773
13409,483496541,1894453788583
13410,483496541,1899043848759
13411,483496541,6392232626125
13412,483496541,2925717663109
13413,483496541,31937432899
13414,483496541,1863083569287
13415,483496541,2751144368927
13416,483496541,9365065426065
13417,483496541,1875584124251
13418,483496541,923843515589
13419,483496541,2397004108345
13420,483496541,5688483943503
13421,483496541,5263492614767
13422,483496541,1258506935951
13423,483496541,12235350622101
13424,483496541,803143324777
13425,483496541,6506138224035
13426,483496541,2610833601885
13427,483496541,3482827805013
13428,483496541,3843177588033
13429,483496541,156722469671
13430,483496541,4300150647489
13431,483496541,1520906704713
13432,483496541,2771407735919
13433,483496541,5232876349187
13434,483496541,4942197409329
13435,483496541,5833796011519
13436,483496541,4366374682775
13437,483496541,5167163887505
13438,483496541,4531373159019
13439,483496541,3018921863931
13440,483496541,8936479967305
13441,483496541,2786253762079
13442,483496541,8839193266985
13443,483496541,16401498126407
13444,483496541,10437640893347
13445,483496541,4160284348531
13446,483496541,4490104794309
13447,483496541,10532923804313
13448,483496541,4123213645317
13449,483496541,2365477236537
13450,483496541,8984453660841
13451,483496541,5567444735131
13452,483496541,2788513889697
13453,483496541,1923385330851
13454,483496541,2752521255049
13455,483496541,1232254406107
13456,483496541,3509095130181
13457,483496541,11481182058715
13458,483496541,6681544453341
13459,483496541,3711126860177
13460,483496541,4266314331073
13461,483496541,4966207576143
13462,483496541,5077411863535
13463,483496541,6849122006617
13464,483496541,8265412284121
13465,483496541,5536353956121
13466,483496541,4932681294999
13467,483496541,710266932879
13468,483496541,2950084847307
13469,483496541,3073003848521
13470,483496541,3551860566803
13471,483496541,1772713077951
13472,483496541,3538874325433
13473,483496541,9138660099589
13474,483496541,6340498400219
13475,483496541,6257324598891
13476,483496541,755031451451
13477,483496541,1796339325645
13478,483496541,7005838809213
13479,483496541,8602096898867
13480,483496541,7145906446819
13481,483496541,11602588205821
13482,483496541,2321079955351
13483,483496541,2392876287475
13484,483496541,1654104517195
13485,483496541,3212643965073
13486,483496541,3777620250513
13487,483496541,15751797927
13488,483496541,3816892567537
13489,483496541,1107118510455
13490,483496541,957432698345
13491,483496541,8636874565681
13492,483496541,4327239073337
13493,483496541,1135132399073
13494,483496541,7560256362985
13495,483496541,992407799773
13496,483496541,2446201273679
13497,483496541,774835559771
13498,483496541,5505933685727
13499,483496541,3023407038059
13500,483496541,5585535674835
13501,483496541,6062105899909
13502,483496541,5065825280649
13503,483496541,10326320477837
13504,483496541,5040831104357
13505,483496541,9340512598337
13506,483496541,6658473658747
13507,483496541,14875140171457
13508,483496541,1036228345053
13509,483496541,1502848821271
13510,483496541,520853851069
13511,483496541,1037602443767
13512,483496541,7242284244481
13513,483496541,6932387770451
13514,483496541,1412840563731
13515,483496541,6806140602809
13516,483496541,4494420559165
13517,483496541,2368851601309
13518,483496541,9531292432063
13519,483496541,9854861660911
13520,483496541,6668375265963
13521,483496541,1274467200843
13522,483496541,5502808652569
13523,483496541,4353038402597
13524,483496541,5070391158651
13525,483496541,7819417788445
13526,483496541,1166071222601
13527,483496541,3225626645915
13528,483496541,746504270445
13529,483496541,861445888725
13530,483496541,4421417900315
13531,483496541,4286030042887
13532,483496541,3591432295953
13533,483496541,6703425203877
13534,483496541,6004367050981
13535,483496541,4024115067171
13536,483496541,4185629420553
13537,483496541,359327082113
13538,483496541,3675204518687
13539,483496541,4512600132817
13540,483496541,45862379423
13541,483496541,3047523118977
13542,483496541,1253770575199
13543,483496541,8768467484635
13544,483496541,2721665006649
13545,483496541,4070224655313
13546,483496541,5609661215019
13547,483496541,9037589086541
13548,483496541,989198404509
13549,483496541,10767391458829
13550,483496541,2586233513965
13551,483496541,1684934519153
13552,483496541,4154434503877
13553,483496541,13429086217993
13554,483496541,7527051871099
13555,483496541,3524644941027
13556,483496541,1130546816377
13557,483496541,359786648571
13558,483496541,6594887968775
13559,483496541,452642307637
13560,483496541,1197623153059
13561,483496541,2084055478325
13562,483496541,99341014839
13563,483496541,13632615832503
13564,483496541,1034680319735
13565,483496541,1179927808805
13566,483496541,7625077155847
13567,483496541,10038342350697
13568,483496541,7086108299171
13569,483496541,3020169882181
13570,483496541,2746235432071
13571,483496541,7780993431339
13572,483496541,7731443590543
13573,483496541,6732862408069
13574,483496541,702115724893
13575,483496541,8904227569829
13576,483496541,4456521654601
13577,483496541,3721444589889
13578,483496541,425228132461
13579,483496541,9004159261029
13580,483496541,6271578188683
13581,483496541,2485641860353
13582,483496541,6347388243275
13583,483496541,6052617044041
13584,483496541,1241442079523
13585,483496541,6661422765459
13586,483496541,6232073310773
13587,483496541,3789971213783
13588,483496541,104904479111
13589,483496541,5295653559357
13590,483496541,5685586392209
13591,483496541,855687822815
13592,483496541,2739231883841
13593,483496541,4078764236923
13594,483496541,2538719291075
13595,483496541,5395443613527
13596,483496541,4533493427133
13597,483496541,3526603451479
13598,483496541,415339466511
13599,483496541,955613716931
13600,483496541,3916923324669
13601,483496541,12764503963867
13602,483496541,3047926438155
13603,483496541,321649280849
13604,483496541,912699391409
13605,483496541,6720734282179
13606,483496541,5745217638013
13607,483496541,433745762213
13608,483496541,4379631391069
13609,483496541,2044885478987
13610,483496541,1546311298791
13611,483496541,5726721356553
13612,483496541,8567058007633
13613,483496541,2347128249005
13614,483496541,2160011020775
13615,483496541,2719499362379
13616,483496541,4537839072039
13617,483496541,1934648847571
13618,483496541,1229270821993
13619,483496541,3753478918649
13620,483496541,797909613031
13621,483496541,7551355033039
13622,483496541,7021452136193
13623,483496541,368359375707
13624,483496541,4182841784601
13625,483496541,10516168023909
13626,483496541,4623223104863
13627,483496541,2260793915859
13628,483496541,1409743007735
13629,483496541,9625694913193
13630,483496541,7581082156467
13631,483496541,6004077330813
13632,483496541,10604823194431
13633,483496541,293140205489
13634,483496541,11383858660619
13635,483496541,6251475243489
13636,483496541,2641883459985
13637,483496541,2325538741285
13638,483496541,7798845265013
13639,483496541,2825641759621
13640,483496541,6603169380013
13641,483496541,4134289745497
13642,483496541,2725285431139
13643,483496541,4354279091985
13644,483496541,4166312808757
13645,483496541,4841628563409
13646,483496541,1404890988417
13647,483496541,1848011104943
13648,483496541,10271557965275
13649,483496541,107624662525
13650,483496541,9254992739035
13651,483496541,2844866911627
13652,483496541,2257208854047
13653,483496541,9775492426153
13654,483496541,9945648980871
13655,483496541,8536275794729
13656,483496541,7503655426665
13657,483496541,1391483566079
13658,483496541,4284403393183
13659,483496541,7172782210723
13660,483496541,3613576187367
13661,483496541,2160310046711
13662,483496541,4468082546875
13663,483496541,2878362636099
13664,483496541,4239141357755
13665,483496541,1233167051473
13666,483496541,71313869633
13667,483496541,2495675456741
13668,483496541,1034295222799
13669,483496541,12981485445945
13670,483496541,5296200615523
13671,483496541,3069419492891
13672,483496541,2041499842371
13673,483496541,3771671423081
13674,483496541,2583742043873
13675,483496541,57231283793
13676,483496541,6610322454243
13677,483496541,2947075020709
13678,483496541,4089214129501
13679,483496541,6301243686261
13680,483496541,8630201910871
13681,483496541,3606317027369
13682,483496541,6302150448577
13683,483496541,9940449559379
13684,483496541,609149848051
13685,483496541,9595193121273
13686,483496541,4626917812611
13687,483496541,7843135524541
13688,483496541,2522814590561
13689,483496541,7108347681297
13690,483496541,5447165360287
13691,483496541,2916734244695
13692,483496541,3009394005591
13693,483496541,7135463620739
13694,483496541,1159034803221
13695,483496541,7045810504457
13696,483496541,1480140332629
13697,483496541,3049062690795
13698,483496541,2560379021629
13699,483496541,8580214219003
13700,483496541,5242179873717
13701,483496541,6013664795123
13702,483496541,3225540839697
13703,483496541,4077349704473
13704,483496541,3723566450269
13705,483496541,3043309958617
13706,483496541,478639167299
13707,483496541,7835230424529
13708,483496541,3081664182627
13709,483496541,3367310855805
13710,483496541,6314433761025
13711,483496541,6392646985745
13712,483496541,553845181651
13713,483496541,124412722035
13714,483496541,324234695001
13715,483496541,4948879774043
13716,483496541,651162888807
13717,483496541,2519031193373
13718,483496541,3964879921247
13719,483496541,8076212772147
13720,483496541,9301963735461
13721,483496541,2887943853969
13722,483496541,10184768084455
13723,483496541,1783591145107
13724,483496541,193495113093
13725,483496541,4593534851427
13726,483496541,3952014343771
13727,483496541,7262117656263
13728,483496541,2857237507281
13729,483496541,587684701243
13730,483496541,718825675437
13731,483496541,2696972811413
13732,483496541,1417015195325
13733,483496541,2255417458935
13734,483496541,2790991419337
13735,483496541,6458835614221
13736,483496541,6770109931299
13737,483496541,10634658830577
13738,483496541,194004406363
13739,483496541,2366798920513
13740,483496541,2921445211677
13741,483496541,8769098317521
13742,483496541,555338872915
13743,483496541,3059360129387
13744,483496541,4071044495801
13745,483496541,4570802514923
13746,483496541,8426299522299
13747,483496541,3438043504035
13748,483496541,3113025698899
13749,483496541,4463223703777
13750,483496541,4915330848853
13751,483496541,8881118831629
13752,483496541,3468630063101
13753,483496541,4827498214675
13754,483496541,2184460072243
13755,483496541,11228907065693
13756,483496541,3240275385585
13757,483496541,3395867008009
13758,483496541,1909304096405
13759,483496541,3822391982717
13760,483496541,4059879747721
13761,483496541,36974886027
13762,483496541,5454776745937
13763,483496541,366063621473
13764,483496541,8996865349399
13765,483496541,4279046544269
13766,483496541,774948005437
13767,483496541,1808934718059
13768,483496541,150553586115
13769,483496541,13174218432305
13770,483496541,6223814982461
13771,483496541,4545554450985
13772,483496541,143421366067
13773,483496541,2819026174147
13774,483496541,5016068806019
13775,483496541,2666634393805
13776,483496541,4004097677465
13777,483496541,5574395645477
13778,483496541,6048839091919
13779,483496541,550195708179
13780,483496541,2796132560681
13781,483496541,2837152250471
13782,483496541,2804660445723
13783,483496541,1619639548911
13784,483496541,9217767663723
13785,483496541,1946464913847
13786,483496541,2098454285429
13787,483496541,5400616333873
13788,483496541,7827930422691
13789,483496541,12891697900603
13790,483496541,245337176327
13791,483496541,4803146853067
13792,483496541,2602855170699
13793,483496541,2713515532025
13794,483496541,3327420693457
13795,483496541,8134092836059
13796,483496541,12095299620975
13797,483496541,7529551654327
13798,483496541,1986049564653
13799,483496541,9026930184867
13800,483496541,9645120197687
13801,483496541,3752462542825
13802,483496541,3223597884033
13803,483496541,803340652119
13804,483496541,6959293107473
13805,483496541,13421388495783
13806,483496541,911573993979
13807,483496541,646516374133
13808,483496541,1962465767873
13809,483496541,469427164985
13810,483496541,1716274439009
13811,483496541,10278973665591
13812,483496541,950813759053
13813,483496541,966702029811
13814,483496541,1369807265807
13815,483496541,7483864185837
13816,483496541,35553030459
13817,483496541,414718393959
13818,483496541,2654108211765
13819,483496541,10963300535955
13820,483496541,5649945652141
13821,483496541,6030872049015
13822,483496541,3495854699759
13823,483496541,3269092370089
13824,483496541,9175126948429
13825,483496541,5963154011737
13826,483496541,8833542668715
13827,483496541,5199842209693
13828,483496541,5228263879233
13829,483496541,1853171922965
13830,483496541,335728454349
13831,483496541,5370108751981
13832,483496541,1269448571575
13833,483496541,289325343209
13834,483496541,5217962574475
13835,483496541,7120936176637
13836,483496541,11610278070977
13837,483496541,2188428416869
13838,483496541,3111748192579
13839,483496541,2210812324245
13840,483496541,13765472542335
13841,483496541,5787234750293
13842,483496541,2012581396189
13843,483496541,1999120143599
13844,483496541,8332500433443
13845,483496541,2218488255277
13846,483496541,6772777351207
13847,483496541,6701909590271
13848,483496541,425282860583
13849,483496541,11127276078813
13850,483496541,11909668425483
13851,483496541,9124717299943
13852,483496541,4546130408119
13853,483496541,65439983125
13854,483496541,5918653502239
13855,483496541,6763476763395
13856,483496541,1793831250379
13857,483496541,5449208244989
13858,483496541,1666127798229
13859,483496541,3948048099877
13860,483496541,9339820348265
13861,483496541,7010832297451
13862,483496541,3481613936383
13863,483496541,959925167725
13864,483496541,3342585745905
13865,483496541,14759597893
13866,483496541,13895048301321
13867,483496541,4699384318761
13868,483496541,1921499368791
13869,483496541,3935460061299
13870,483496541,3189804619515
13871,483496541,5730153961725
13872,483496541,996936890237
13873,483496541,11336051255959
13874,483496541,1943020392595
13875,483496541,10028638854567
13876,483496541,5742974128767
13877,483496541,4387418386425
13878,483496541,4290088368055
13879,483496541,5185442430289
13880,483496541,6087779520813
13881,483496541,4299353189369
13882,483496541,9209968154431
13883,483496541,2266674215081
13884,483496541,11189323361675
13885,483496541,2133845310363
13886,483496541,5560771568919
13887,483496541,5213458936339
13888,483496541,3490936099923
13889,483496541,235676765731
13890,483496541,13399482847831
13891,483496541,2604587004725
13892,483496541,4405471547443
13893,483496541,3443805809099
13894,483496541,1635585103545
13895,483496541,4284742838195
13896,483496541,4398602881649
13897,483496541,4487303878871
13898,483496541,4919697031569
13899,483496541,3033829651455
13900,483496541,7530300892853
13901,483496541,2020538974255
13902,483496541,1964058925355
13903,483496541,109962520513
13904,483496541,1506566645127
13905,483496541,3806870862783
13906,483496541,3735908839027
13907,483496541,13158569478743
13908,483496541,215564021965
13909,483496541,926594871521
13910,483496541,1398711547467
13911,483496541,6218945846449
13912,483496541,1088865082503
13913,483496541,5293350324465
13914,483496541,3411504084933
13915,483496541,4522566170987
13916,483496541,7769999325383
13917,483496541,5015838049829
13918,483496541,1856873069517
13919,483496541,7477001594231
13920,483496541,158038986439
13921,483496541,785050448995
13922,483496541,12328970367703
13923,483496541,3316894149801
13924,483496541,21516103694869
13925,483496541,3481489509499
13926,483496541,136134183485
13927,483496541,13110729047611
13928,483496541,5641923808587
13929,483496541,6092668477121
13930,483496541,5816188264609
13931,483496541,669482948541
13932,483496541,3082665331981
13933,483496541,738696291563
13934,483496541,3399295401787
13935,483496541,2878069828507
13936,483496541,2561866407855
13937,483496541,8098488923807
13938,483496541,875027370047
13939,483496541,3544382665019
13940,483496541,2856740359741
13941,483496541,2762472148793
13942,483496541,4574654288509
13943,483496541,4905159709749
13944,483496541,3391042090277
13945,483496541,4234720384117
13946,483496541,6181235172519
13947,483496541,2058509055361
13948,483496541,5588446398861
13949,483496541,7616085330161
13950,483496541,1759582400113
13951,483496541,4470853051455
13952,483496541,1598278891403
13953,483496541,12108043215345
13954,483496541,5346607506359
13955,483496541,8143825249761
13956,483496541,2176953992241
13957,483496541,1885296760683
13958,483496541,2262563732821
13959,483496541,10614649090395
13960,483496541,2989544300641
13961,483496541,7645358637965
13962,483496541,1667014763095
13963,483496541,2535150371051
13964,483496541,6138957046769
13965,483496541,6129754496627
13966,483496541,3360765699021
13967,483496541,5637020109853
13968,483496541,2270058516717
13969,483496541,3173287140993
13970,483496541,8174836008135
13971,483496541,882868795405
13972,483496541,741309518537
13973,483496541,8535456539601
13974,483496541,1166055062445
13975,483496541,10378216502619
13976,483496541,3098098711291
13977,483496541,3537840096177
13978,483496541,995943966751
13979,483496541,10646678598539
13980,483496541,2830270210635
13981,483496541,4270475229319
13982,483496541,1024128563327
13983,483496541,3616909042595
13984,483496541,3995071688937
13985,483496541,3091436693833
13986,483496541,6505244262517
13987,483496541,1021664103379
13988,483496541,9659533569021
13989,483496541,1546162781129
13990,483496541,4457371479211
13991,483496541,1708590749253
13992,483496541,3096719405937
13993,483496541,6021177288227
13994,483496541,15112216794505
13995,483496541,5126773639985
13996,483496541,3073930399629
13997,483496541,519848530799
13998,483496541,6113751680085
13999,483496541,4984410584607
14000,483496541,5978558342955
14001,483496541,6508846549323
14002,483496541,8318381381317
14003,483496541,8783784199061
14004,483496541,5445050860321
14005,483496541,4815934120073
14006,483496541,3391294581925
14007,483496541,536260904849
14008,483496541,12483509971055
14009,483496541,11795074612143
14010,483496541,3602647818791
14011,483496541,305226079727
14012,483496541,460965086363
14013,483496541,5068395362741
14014,483496541,2512754289563
14015,483496541,6928777668673
14016,483496541,5088024700831
14017,483496541,11486006419757
14018,483496541,535598014191
14019,483496541,1236542713381
14020,483496541,9800910821161
14021,483496541,5508903558109
14022,483496541,5879183020805
14023,483496541,4056889791475
14024,483496541,5216021378953
14025,483496541,9930696039071
14026,483496541,1264674951525
14027,483496541,5661980002691
14028,483496541,3908711397377
14029,483496541,5381117874851
14030,483496541,7906938660937
14031,483496541,760061362193
14032,483496541,564747144729
14033,483496541,606426913323
14034,483496541,6487597437521
14035,483496541,6144648306943
14036,483496541,6053499044627
14037,483496541,3262672939521
14038,483496541,833625528087
14039,483496541,5551640663947
14040,483496541,10658443720115
14041,483496541,8138583395029
14042,483496541,36125255769
14043,483496541,1883086641747
14044,483496541,1595117683355
14045,483496541,531790222885
14046,483496541,3877316226757
14047,483496541,971754663713
14048,483496541,2346466172207
14049,483496541,8272433905107
14050,483496541,4037429089161
14051,483496541,2146273953561
14052,483496541,10757996199933
14053,483496541,857350810651
14054,483496541,747432316571
14055,483496541,1097929863875
14056,483496541,7819834293193
